0.41028820856988846 -0.6263337550158279 0.9119559122613942 0.7795550187945511 -0.06178990015996008 0.1321672739167717 0.2027531217461731 0.10274105443925557 -0.0036499657555989218 -0.06861980449032197 0.0
0.40657757906013436 -0.6278873387854849 0.9136162609135196 0.7783042398656721 -0.06178990015996008 0.1321672739167717 0.20375983998798938 0.09673001981271759 -0.0038515365525677164 -0.06909842342686548 0.0
0.40284474910804957 -0.6293486274112212 0.9152683257471945 0.7771230952530055 -0.06178990015996008 0.1321672739167717 0.20444567220867677 0.0911838627229632 -0.004054277939942175 -0.06956636329788247 0.0
0.3990952987119914 -0.6307249340598634 0.9169094516613876 0.7760064803564342 -0.06178990015996008 0.1321672739167717 0.20484136392270746 0.08606326922107307 -0.004257742791092034 -0.07002421360193284 0.0
0.395334312135381 -0.6320229305103692 0.9185373055289835 0.7749496856629371 -0.06178990015996008 0.1321672739167717 0.2049746333670144 0.08133261705051487 -0.004461528128993447 -0.0704725136791511 0.0
0.3915664254372426 -0.6332487092518784 0.9201498434876247 0.773948365351869 -0.06178990015996008 0.1321672739167717 0.2048704669340575 0.07695944850109795 -0.004665270841134939 -0.0709117571699058 0.0
0.9955914499061713 0.9999421660324739 -0.09379586810583726 -0.010754747337076773 0.05919078099448816 0.08970108553937528 0.0009340738559413635 0.0015797152195194328 0.14976612720051227 -0.11057542793142662 0.0
0.9960389246676606 0.9999995333033427 -0.08891828016156385 0.0009661227131082678 0.05919078099448816 0.08970108553937528 0.4872557584485773 1.1666458050244717 0.14998670678800502 -0.10826902675739086 0.0
0.9971734667110361 0.9993673554253962 -0.07513372935968324 0.03556527674642533 0.05919078099448816 0.08970108553937528 0.8945171336095686 2.2902755294102612 0.15044014881963008 -0.101573691179606 0.0
0.9985419014410152 0.9958042108880202 -0.053982136550547566 0.09150941797261916 0.05919078099448816 0.08970108553937528 1.224009343477907 3.312800967363592 0.1505855565802093 -0.09096181971223503 0.0
0.9996124750671851 0.9861874955529185 -0.027837020136074343 0.165632797522297 0.05919078099448816 0.08970108553937528 1.3922115704752693 4.16057569333985 0.14971629425597907 -0.07729255035833983 0.0
0.999999679320123 0.9674662419801774 0.0008008493310868428 0.2530001395824769 0.05919078099448816 0.08970108553937528 1.4716750643503012 4.775414612384967 0.14720823277664757 -0.06170610803316837 0.0
0.9995418735045316 0.9374695383478575 0.030266204107073414 0.3480673277827941 0.05919078099448816 0.08970108553937528 1.475315501926029 5.196053076394082 0.1426790716663361 -0.045283679973650286 0.0
0.99823716576962 0.8948958996070813 0.059351165752968754 0.4462749476123802 0.05919078099448816 0.08970108553937528 1.436343211303347 5.511865690933775 0.13598445271074777 -0.02891991309441392 0.0
0.996176778225195 0.8391279519838502 0.08736032580565707 0.5439340770712837 0.05919078099448816 0.08970108553937528 1.3724506074637506 5.739363096605214 0.1271511077966798 -0.013297376026680366 0.0
0.9935045820000397 0.7703857177565002 0.11379211547785946 0.6375781096279906 0.05919078099448816 0.08970108553937528 1.2845763159875578 5.883367263325788 0.11637103293097392 0.0009992107368022862 0.0
0.9904059250719055 0.6897232918072852 0.13818865214793544 0.7240730493109949 0.05919078099448816 0.08970108553937528 1.1751060726586917 5.9503168061563 0.10398499820127269 0.013486035637336136 0.0
0.9870897082668764 0.5989113783045348 0.16016837338754783 0.8008153101292222 0.05919078099448816 0.08970108553937528 1.0482115182163096 5.9462765071836134 0.09043866477669477 0.023820185565214383 0.0
0.9837665133612989 0.5002647831282261 0.17945318940869545 0.865872477193766 0.05919078099448816 0.08970108553937528 0.9091871017322369 5.877599572041862 0.07622938808621435 0.031819273126024686 0.0
0.9806562290480986 0.39653834051869674 0.19573798923347285 0.918018161312007 0.05919078099448816 0.08970108553937528 0.7492779148431901 5.739019971077527 0.06188413907499256 0.03743937033220068 0.0
0.9779729369340662 0.2906941644666869 0.20873172884005223 0.9568160234574956 0.05919078099448816 0.08970108553937528 0.5780883876434613 5.540711560758939 0.047909376963547384 0.04077807112705162 0.0
0.9758721428594259 0.185538466445405 0.21834275987756555 0.9826370018827336 0.05919078099448816 0.08970108553937528 0.4062776123697405 5.293355842132429 0.03471234172136545 0.042071549847569084 0.0
0.974449593483565 0.08345371967642606 0.22460629946578736 0.9965116540573765 0.05919078099448816 0.08970108553937528 0.23658807661437098 5.0144650905407335 0.02257881030887965 0.041636990399596785 0.0
0.9737591756569166 -0.013790341916099779 0.2275809039088348 0.9999049087137422 0.05919078099448816 0.08970108553937528 0.06933128301238298 4.720680642769248 0.011676264789993479 0.039815119087306394 0.0
0.9738470556090261 -0.105111850282732 0.22720456043317086 0.9944604059137501 0.05919078099448816 0.08970108553937528 -0.10739482262367378 4.431840766019947 0.0020797376555106717 0.03692212086617061 0.0
0.9747653306917432 -0.18966148558524057 0.22323205433229468 0.9818495408592905 0.05919078099448816 0.08970108553937528 -0.29969612460216927 4.120295709543691 -0.00616060755425054 0.03324288490106195 0.0
0.9765329403896661 -0.2666803611157847 0.21536809497674653 0.9637850304892449 0.05919078099448816 0.08970108553937528 -0.5056419024673114 3.7937559837025545 -0.013016698681055393 0.029046365850464467 0.0
0.9790641819609138 -0.3356654038912048 0.20355178113002756 0.941981282526651 0.05919078099448816 0.08970108553937528 -0.7021542559413815 3.443861804497616 -0.01852638726199033 0.024586874709842055 0.0
0.9821010991319552 -0.3961925185307421 0.18835453560720422 0.9181674619916933 0.05919078099448816 0.08970108553937528 -0.8471531877510893 3.0628835586370995 -0.022805514809781303 0.020116239099040534 0.0
0.9853154524601487 -0.4480944644114437 0.1707438407183475 0.8939862140792896 0.05919078099448816 0.08970108553937528 -0.9427187929761758 2.6650821658732413 -0.026016699303808122 0.01585159959242212 0.0
0.9883717700942977 -0.4917534113651472 0.15205671336927187 0.8707345074193054 0.05919078099448816 0.08970108553937528 -0.9508251552788939 2.283153958672294 -0.028381729337522116 0.011946327881313792 0.0
0.9909765499897197 -0.5282497133666487 0.13403535865760374 0.8490890650150039 0.05919078099448816 0.08970108553937528 -0.8703314710682594 1.9614728195333215 -0.030195220983989288 0.00847089947845811 0.0
0.9929671553202215 -0.5589582523213044 0.11839015354017904 0.8291957984468524 0.05919078099448816 0.08970108553937528 -0.7073611449302304 1.6985101233169233 -0.031745630716866285 0.005428626342260601 0.0
0.9943183287987511 -0.5849910595654779 0.10644745659177816 0.8110397402276041 0.05919078099448816 0.08970108553937528 -0.495241405408734 1.4762412377252168 -0.033238991761993866 0.0028012642271302707 0.0
0.9951048007424447 -0.607137359242107 0.09882527783588325 0.7945968959242924 0.05919078099448816 0.08970108553937528 -0.2717693786353859 1.2827981624557774 -0.03477635324426599 0.0005590920014202083 0.0
0.9954725537735648 -0.6260653191942549 0.09504943284174318 0.7797706176191789 0.05919078099448816 0.08970108553937528 -0.10814706644526254 1.122137678440747 -0.036351753851669805 -0.0013555691042071716 0.0
0.9955734119186024 -0.6425942367378058 0.09398713465550974 0.7662066607067292 0.05919078099448816 0.08970108553937528 0.0010756558999567775 1.0164463049242793 -0.03792739797348629 -0.0030362837251837332 0.0
0.9954973142775989 -0.6573420428856624 0.09478975295931247 0.7535923557566809 0.05919078099448816 0.08970108553937528 0.07928551943649714 0.9245565015936708 -0.03948070867080464 -0.004554261016447542 0.0
0.9952908364844076 -0.6705972358616133 0.09693374443488757 0.7418216411340153 0.05919078099448816 0.08970108553937528 0.1359168988245309 0.8484298525179054 -0.04098985274946901 -0.005942015463332492 0.0
0.9949811317507202 -0.6826096435905219 0.10006271763277261 0.7307831925251296 0.05919078099448816 0.08970108553937528 0.17836805457347168 0.7832016317764894 -0.04244653842906233 -0.007225551039355044 0.0
0.9945816074469602 -0.6934754442335815 0.10395877129045304 0.7204802622175273 0.05919078099448816 0.08970108553937528 0.21316468672395064 0.7144259533940454 -0.04384062695201592 -0.008412043021454041 0.0
0.9940980830159741 -0.7031711928174945 0.10848502820189238 0.7110205859126879 0.05919078099448816 0.08970108553937528 0.2419407839285389 0.6404269698778873 -0.045158169057848085 -0.00949313883879166 0.0
0.9935263137512746 -0.7116831791827672 0.11360221777678348 0.7025005711515894 0.05919078099448816 0.08970108553937528 0.27286007936953977 0.564178910749442 -0.04639513575631296 -0.010459451361543234 0.0
0.9928406092778014 -0.7190407148139174 0.11944674365123653 0.6949679492177252 0.05919078099448816 0.08970108553937528 0.3154601048955399 0.4890422904934201 -0.047566219772325086 -0.011304854502213135 0.0
0.9920048147946636 -0.725291515387194 0.1262000294144388 0.6884418767821635 0.05919078099448816 0.08970108553937528 0.3648574408544498 0.41487895794299284 -0.04869145030400396 -0.012026469261977937 0.0
0.9909882076264069 -0.7304718076485133 0.13394914089086732 0.6829428513651149 0.05919078099448816 0.08970108553937528 0.41652349682434003 0.34084760898647987 -0.04978250441265056 -0.012622554762279303 0.0
0.9897720170649782 -0.7346157435542148 0.14265817268956066 0.6784833891277576 0.05919078099448816 0.08970108553937528 0.4626795472133105 0.2681566851053612 -0.050841847198487417 -0.01309335483434794 0.0
0.9883493513746412 -0.7377648866486901 0.15220236409900462 0.6750577545871504 0.05919078099448816 0.08970108553937528 0.50215668948895 0.1973974388157816 -0.051866483000115454 -0.013441510709812338 0.0
0.9867151616833618 -0.739960838153427 0.16245980950431116 0.6726499520547651 0.05919078099448816 0.08970108553937528 0.5364144971594252 0.12871066579067741 -0.05285427883507217 -0.013670131016328843 0.0
0.984863576573582 -0.7412421057086871 0.17333128840083142 0.6712377676535727 0.05919078099448816 0.08970108553937528 0.5662943728135534 0.06219169830502735 -0.053805004579251664 -0.013782293567568216 0.0
0.9827891709047174 -0.7416439422353835 0.18473073797399878 0.6707937558933886 0.05919078099448816 0.08970108553937528 0.5922910967681522 -0.0020926582855293543 -0.05471941577037612 -0.013781152766196028 0.0
0.9804877947831442 -0.7411984182890057 0.19657996917612697 0.6712860081409981 0.05919078099448816 0.08970108553937528 0.6147065885321978 -0.06409378359188014 -0.05559872140877488 -0.013669986163816997 0.0
0.9779590086309811 -0.7399304415911601 0.20879697660049737 0.6726833888291809 0.05919078099448816 0.08970108553937528 0.632838860683814 -0.12439650374439425 -0.05644323719936285 -0.013451642577486905 0.0
0.9752101448749823 -0.7378499252101268 0.22128075680663262 0.6749648049101599 0.05919078099448816 0.08970108553937528 0.6454120019325076 -0.18416659933292334 -0.057250476181757506 -0.013127374992516011 0.0
0.9722632753316145 -0.7349872869786352 0.23388912638564696 0.6780808860156621 0.05919078099448816 0.08970108553937528 0.6494004116237378 -0.23879064581765674 -0.05801612266536309 -0.012701757927159926 0.0
0.9691493911579645 -0.7314252360082814 0.24647405059792135 0.6819216407551749 0.05919078099448816 0.08970108553937528 0.6470600194737125 -0.284884588385698 -0.05873884706478054 -0.012186972834870136 0.0
0.9955683823328056 0.9999778932450935 0.09404039610316627 0.0066492872629004595 0.037115263402950266 -0.10581323799595328 -0.0009943303718150664 -0.0018697800286187716 0.1718828927435739 0.12628967271357863 0.0
0.9965427432693044 0.9998545978248363 0.0830816516283189 0.017052366654951585 0.037115263402950266 -0.10581323799595328 -1.0955629405888903 1.038785788926806 0.17198689198676162 0.1251288119844048 0.0
0.9987004543877986 0.9989791252149587 0.05096471726208713 0.04517418936468019 0.037115263402950266 -0.10581323799595328 -2.12009732541527 1.772405233438947 0.17224639519034993 0.12147336954319105 0.0
0.9999995341076384 0.9961943487641898 -0.0009652898559594453 0.08715973548773447 0.037115263402950266 -0.10581323799595328 -3.0719426797665808 2.433480045750828 0.17247526099825974 0.11519902861089262 0.0
0.997483131259709 0.990064272092571 -0.07090418078171537 0.14061556501969313 0.037115263402950266 -0.10581323799595328 -3.9250609037079913 2.9460752508220813 0.17236275467412984 0.10643014683752014 0.0
0.987869758353512 0.9793348289760659 -0.15528470797401087 0.20224562480909114 0.037115263402950266 -0.10581323799595328 -4.567992087764713 3.309437240476352 0.1715464485617522 0.09553398797706747 0.0
0.9684811858927457 0.963081531620528 -0.2490867169717828 0.2692098873582801 0.037115263402950266 -0.10581323799595328 -5.0126774135801355 3.58186676442269 0.16970902442266542 0.08319655307938462 0.0
0.937662891432781 0.9406555733214526 -0.3475461149688148 0.3393627740034099 0.037115263402950266 -0.10581323799595328 -5.3079087239356095 3.784141492423245 0.1666468931630908 0.07010031999054064 0.0
0.8947067064374516 0.9117002153233827 -0.4466541273243175 0.41085607866903656 0.037115263402950266 -0.10581323799595328 -5.498398469324592 3.930714294977242 0.1622690781111489 0.05678982857063264 0.0
0.8397662127257136 0.8761460791570344 -0.5429481632387309 0.48204569075737597 0.037115263402950266 -0.10581323799595328 -5.593450263890546 4.028481257350751 0.1565845858815696 0.04371986879671668 0.0
0.7738340543759485 0.8342139945760203 -0.6333883929218166 0.5514408501856928 0.037115263402950266 -0.10581323799595328 -5.604542025442715 4.081575927791198 0.14969828031692203 0.031292029703064064 0.0
0.6985682662893076 0.7864012396514313 -0.7155434140103248 0.6177160272120938 0.037115263402950266 -0.10581323799595328 -5.543420399884194 4.0928449469745045 0.14179087485720931 0.01982822986322945 0.0
0.6160769655395106 0.733451271612502 -0.787685960603354 0.6797420335465535 0.037115263402950266 -0.10581323799595328 -5.4212013570030475 4.064829868966974 0.13309381189048972 0.009559422927296349 0.0
0.5286979312666947 0.676305680722298 -0.8488100479343522 0.7366210872780857 0.037115263402950266 -0.10581323799595328 -5.2480401541306865 4.000352863893037 0.12386386646865458 0.0006255945212064878 0.0
0.4389610614981038 0.6159716199807976 -0.8985060859495932 0.7877683437269054 0.037115263402950266 -0.10581323799595328 -5.015113292254398 3.911647331783423 0.11438298439627653 -0.006879486224202924 0.0
0.3495443070634036 0.5532850086010954 -0.936919835097734 0.8329920163226571 0.037115263402950266 -0.10581323799595328 -4.721598912976849 3.820262446545246 0.10496191188123441 -0.012872647420700559 0.0
0.2627231686581379 0.4890704058324599 -0.9648712539247024 0.8722443110384114 0.037115263402950266 -0.10581323799595328 -4.40358303384953 3.708017666703452 0.09586719730022819 -0.01737444402133595 0.0
0.1801049796976244 0.4242953803892521 -0.983647394287261 0.9055238429662357 0.037115263402950266 -0.10581323799595328 -4.072543172755419 3.576430896156065 0.08727980221495253 -0.020521060518630743 0.0
0.1028340745829158 0.35987797276571276 -0.9946985237270011 0.93299938087763 0.037115263402950266 -0.10581323799595328 -3.7362733223498212 3.428714833416651 0.07932467263805557 -0.022479567475343007 0.0
0.0316546718669681 0.2966352590388434 -0.9994988653065068 0.9549908497441001 0.037115263402950266 -0.10581323799595328 -3.400465096291154 3.268791241034963 0.07207928017807387 -0.023424965402758582 0.0
-0.03306187771393503 0.2352179028438807 -0.9994533066842236 0.9719426619825506 0.037115263402950266 -0.10581323799595328 -3.073408364333896 3.10422344248777 0.06557819435831193 -0.02352675117941909 0.0
-0.09154954197642963 0.17632633200977918 -0.9958005228779034 0.9843317655343533 0.037115263402950266 -0.10581323799595328 -2.7885393681771578 2.9153783665347204 0.05977575644672939 -0.022993952806767068 0.0
-0.14426467364448312 0.12060505229894113 -0.9895391371432718 0.9927005698396519 0.037115263402950266 -0.10581323799595328 -2.5215405401658817 2.7206412359205547 0.054599022123464694 -0.02202174598058594 0.0
